N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,86,0,384
3,0,62,0,408
4,0,51,0,419
5,0,43,0,427
6,0,40,0,430
7,0,36,0,434
8,0,32,0,438
9,0,28,0,442
10,0,27,0,443
11,0,26,0,444
12,0,22,0,448
13,0,21,0,449
14,0,21,0,449
15,0,18,0,452
16,0,17,0,453
17,0,17,0,453
18,0,17,0,453
19,0,16,0,454
20,0,14,0,456
21,0,13,0,457
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
