N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,340,0,130
3,0,313,0,157
4,0,282,0,188
5,0,269,0,201
6,0,245,0,225
7,0,224,0,246
8,0,209,0,261
9,0,188,0,282
10,0,171,0,299
11,0,161,0,309
12,0,151,0,319
13,0,133,0,337
14,0,126,0,344
15,0,123,0,347
16,0,113,0,357
17,0,107,0,363
18,0,97,0,373
19,0,91,0,379
20,0,80,0,390
21,0,74,0,396
22,0,71,0,399
23,0,70,0,400
24,0,65,0,405
25,0,63,0,407
26,0,57,0,413
27,0,54,0,416
28,0,50,0,420
29,0,45,0,425
30,0,41,0,429
31,0,33,0,437
32,0,31,0,439
33,0,30,0,440
34,0,29,0,441
35,0,24,0,446
36,0,21,0,449
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
