N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,117,0,353
2,0,70,0,400
3,0,51,0,419
4,0,42,0,428
5,0,39,0,431
6,0,34,0,436
7,0,30,0,440
8,0,28,0,442
9,0,21,0,449
10,0,20,0,450
11,0,19,0,451
12,0,17,0,453
13,0,16,0,454
14,0,16,0,454
15,0,14,0,456
16,0,13,0,457
17,0,13,0,457
18,0,12,0,458
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
