N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,195,0,275
3,0,170,0,300
4,0,153,0,317
5,0,142,0,328
6,0,132,0,338
7,0,127,0,343
8,0,120,0,350
9,0,113,0,357
10,0,106,0,364
11,0,97,0,373
12,0,93,0,377
13,0,84,0,386
14,0,81,0,389
15,0,77,0,393
16,0,70,0,400
17,0,65,0,405
18,0,61,0,409
19,0,58,0,412
20,0,52,0,418
21,0,51,0,419
22,0,47,0,423
23,0,44,0,426
24,0,42,0,428
25,0,39,0,431
26,0,35,0,435
27,0,34,0,436
28,0,34,0,436
29,0,31,0,439
30,0,27,0,443
31,0,25,0,445
32,0,23,0,447
33,0,22,0,448
34,0,21,0,449
35,0,19,0,451
36,0,19,0,451
37,0,16,0,454
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
