N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,211,0,259
3,0,174,0,296
4,0,140,0,330
5,0,117,0,353
6,0,98,0,372
7,0,84,0,386
8,0,76,0,394
9,0,64,0,406
10,0,63,0,407
11,0,52,0,418
12,0,46,0,424
13,0,43,0,427
14,0,39,0,431
15,0,33,0,437
16,0,30,0,440
17,0,24,0,446
18,0,23,0,447
19,0,23,0,447
20,0,21,0,449
21,0,19,0,451
22,0,19,0,451
23,0,17,0,453
24,0,17,0,453
25,0,17,0,453
26,0,17,0,453
27,0,17,0,453
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
