N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,147,0,323
3,0,111,0,359
4,0,85,0,385
5,0,64,0,406
6,0,57,0,413
7,0,42,0,428
8,0,33,0,437
9,0,27,0,443
10,0,21,0,449
11,0,18,0,452
12,0,17,0,453
13,0,14,0,456
14,0,11,0,459
15,0,9,0,461
16,0,8,0,462
17,0,8,0,462
18,0,8,0,462
19,0,8,0,462
20,0,8,0,462
21,0,8,0,462
22,0,8,0,462
23,0,7,0,463
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
