N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,218,0,252
3,0,194,0,276
4,0,171,0,299
5,0,148,0,322
6,0,128,0,342
7,0,115,0,355
8,0,101,0,369
9,0,93,0,377
10,0,83,0,387
11,0,76,0,394
12,0,66,0,404
13,0,60,0,410
14,0,51,0,419
15,0,49,0,421
16,0,48,0,422
17,0,43,0,427
18,0,40,0,430
19,0,38,0,432
20,0,35,0,435
21,0,30,0,440
22,0,29,0,441
23,0,25,0,445
24,0,21,0,449
25,0,16,0,454
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
