N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,203,0,118
3,0,180,0,141
4,0,161,0,160
5,0,148,0,173
6,0,138,0,183
7,0,128,0,193
8,0,118,0,203
9,0,110,0,211
10,0,102,0,219
11,0,94,0,227
12,0,86,0,235
13,0,79,0,242
14,0,73,0,248
15,0,67,0,254
16,0,62,0,259
17,0,58,0,263
18,0,53,0,268
19,0,49,0,272
20,0,46,0,275
21,0,42,0,279
22,0,37,0,284
23,0,35,0,286
24,0,34,0,287
25,0,30,0,291
26,0,26,0,295
27,0,23,0,298
28,0,20,0,301
29,0,17,0,304
30,0,15,0,306
31,0,14,0,307
32,0,12,0,309
33,0,12,0,309
34,0,11,0,310
35,0,11,0,310
36,0,10,0,311
37,0,9,0,312
38,0,8,0,313
39,0,5,0,316
40,0,4,0,317
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
