N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,464,0,6
3,0,459,0,11
4,0,455,0,15
5,0,450,0,20
6,0,446,0,24
7,0,444,0,26
8,0,440,0,30
9,0,438,0,32
10,0,432,0,38
11,0,429,0,41
12,0,424,0,46
13,0,418,0,52
14,0,412,0,58
15,0,404,0,66
16,0,391,0,79
17,0,383,0,87
18,0,370,0,100
19,0,360,0,110
20,0,354,0,116
21,0,340,0,130
22,0,335,0,135
23,0,326,0,144
24,0,318,0,152
25,0,308,0,162
26,0,299,0,171
27,0,289,0,181
28,0,280,0,190
29,0,265,0,205
30,0,255,0,215
31,0,245,0,225
32,0,223,0,247
33,0,212,0,258
34,0,203,0,267
35,0,192,0,278
36,0,176,0,294
37,0,166,0,304
38,0,145,0,325
39,0,137,0,333
40,0,115,0,355
41,0,104,0,366
42,0,86,0,384
43,0,77,0,393
44,0,63,0,407
45,0,52,0,418
46,0,43,0,427
47,0,35,0,435
48,0,25,0,445
49,0,16,0,454
50,0,8,0,462
51,0,1,0,469
