N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,448,0,22
3,0,409,0,61
4,0,382,0,88
5,0,359,0,111
6,0,331,0,139
7,0,306,0,164
8,0,285,0,185
9,0,256,0,214
10,0,240,0,230
11,0,228,0,242
12,0,202,0,268
13,0,188,0,282
14,0,169,0,301
15,0,149,0,321
16,0,132,0,338
17,0,112,0,358
18,0,102,0,368
19,0,86,0,384
20,0,79,0,391
21,0,69,0,401
22,0,65,0,405
23,0,60,0,410
24,0,51,0,419
25,0,46,0,424
26,0,37,0,433
27,0,31,0,439
28,0,25,0,445
29,0,20,0,450
30,0,16,0,454
31,0,12,0,458
32,0,10,0,460
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
