N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,461,0,9
3,0,458,0,12
4,0,454,0,16
5,0,447,0,23
6,0,440,0,30
7,0,434,0,36
8,0,425,0,45
9,0,418,0,52
10,0,412,0,58
11,0,404,0,66
12,0,391,0,79
13,0,384,0,86
14,0,376,0,94
15,0,355,0,115
16,0,346,0,124
17,0,333,0,137
18,0,323,0,147
19,0,317,0,153
20,0,309,0,161
21,0,291,0,179
22,0,280,0,190
23,0,265,0,205
24,0,253,0,217
25,0,243,0,227
26,0,231,0,239
27,0,222,0,248
28,0,210,0,260
29,0,199,0,271
30,0,187,0,283
31,0,182,0,288
32,0,172,0,298
33,0,160,0,310
34,0,147,0,323
35,0,140,0,330
36,0,126,0,344
37,0,114,0,356
38,0,101,0,369
39,0,92,0,378
40,0,81,0,389
41,0,70,0,400
42,0,65,0,405
43,0,55,0,415
44,0,47,0,423
45,0,36,0,434
46,0,28,0,442
47,0,18,0,452
48,0,12,0,458
49,0,8,0,462
50,0,4,0,466
51,0,1,0,469
