N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,459,0,11
7,0,458,0,12
8,0,450,0,20
9,0,442,0,28
10,0,433,0,37
11,0,424,0,46
12,0,413,0,57
13,0,407,0,63
14,0,395,0,75
15,0,389,0,81
16,0,378,0,92
17,0,366,0,104
18,0,354,0,116
19,0,342,0,128
20,0,326,0,144
21,0,316,0,154
22,0,303,0,167
23,0,296,0,174
24,0,286,0,184
25,0,275,0,195
26,0,260,0,210
27,0,249,0,221
28,0,232,0,238
29,0,225,0,245
30,0,218,0,252
31,0,207,0,263
32,0,192,0,278
33,0,176,0,294
34,0,159,0,311
35,0,151,0,319
36,0,139,0,331
37,0,133,0,337
38,0,120,0,350
39,0,114,0,356
40,0,102,0,368
41,0,84,0,386
42,0,71,0,399
43,0,59,0,411
44,0,47,0,423
45,0,37,0,433
46,0,27,0,443
47,0,15,0,455
48,0,11,0,459
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
