N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,451,0,19
4,0,436,0,34
5,0,413,0,57
6,0,398,0,72
7,0,372,0,98
8,0,354,0,116
9,0,334,0,136
10,0,310,0,160
11,0,290,0,180
12,0,275,0,195
13,0,257,0,213
14,0,246,0,224
15,0,229,0,241
16,0,217,0,253
17,0,202,0,268
18,0,186,0,284
19,0,176,0,294
20,0,168,0,302
21,0,161,0,309
22,0,151,0,319
23,0,141,0,329
24,0,136,0,334
25,0,132,0,338
26,0,125,0,345
27,0,115,0,355
28,0,112,0,358
29,0,106,0,364
30,0,103,0,367
31,0,98,0,372
32,0,88,0,382
33,0,84,0,386
34,0,81,0,389
35,0,79,0,391
36,0,74,0,396
37,0,73,0,397
38,0,64,0,406
39,0,51,0,419
40,0,47,0,423
41,0,39,0,431
42,0,36,0,434
43,0,32,0,438
44,0,29,0,441
45,0,23,0,447
46,0,19,0,451
47,0,17,0,453
48,0,13,0,457
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
