N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,460,0,10
5,0,452,0,18
6,0,447,0,23
7,0,436,0,34
8,0,425,0,45
9,0,416,0,54
10,0,400,0,70
11,0,390,0,80
12,0,378,0,92
13,0,364,0,106
14,0,358,0,112
15,0,348,0,122
16,0,341,0,129
17,0,332,0,138
18,0,320,0,150
19,0,311,0,159
20,0,299,0,171
21,0,289,0,181
22,0,277,0,193
23,0,267,0,203
24,0,263,0,207
25,0,254,0,216
26,0,246,0,224
27,0,243,0,227
28,0,233,0,237
29,0,226,0,244
30,0,210,0,260
31,0,206,0,264
32,0,197,0,273
33,0,188,0,282
34,0,172,0,298
35,0,158,0,312
36,0,148,0,322
37,0,136,0,334
38,0,120,0,350
39,0,104,0,366
40,0,90,0,380
41,0,76,0,394
42,0,71,0,399
43,0,63,0,407
44,0,53,0,417
45,0,48,0,422
46,0,37,0,433
47,0,27,0,443
48,0,19,0,451
49,0,15,0,455
50,0,7,0,463
51,0,3,0,467
