N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,192,0,129
2,0,175,0,146
3,0,157,0,164
4,0,139,0,182
5,0,114,0,207
6,0,95,0,226
7,0,76,0,245
8,0,63,0,258
9,0,53,0,268
10,0,41,0,280
11,0,39,0,282
12,0,35,0,286
13,0,31,0,290
14,0,28,0,293
15,0,26,0,295
16,0,23,0,298
17,0,21,0,300
18,0,21,0,300
19,0,18,0,303
20,0,16,0,305
21,0,14,0,307
22,0,12,0,309
23,0,10,0,311
24,0,9,0,312
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
