N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,201,0,120
2,0,170,0,151
3,0,151,0,170
4,0,136,0,185
5,0,120,0,201
6,0,106,0,215
7,0,96,0,225
8,0,91,0,230
9,0,81,0,240
10,0,74,0,247
11,0,66,0,255
12,0,58,0,263
13,0,52,0,269
14,0,46,0,275
15,0,40,0,281
16,0,35,0,286
17,0,29,0,292
18,0,18,0,303
19,0,14,0,307
20,0,11,0,310
21,0,8,0,313
22,0,5,0,316
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
