N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,433,0,37
3,0,417,0,53
4,0,405,0,65
5,0,395,0,75
6,0,378,0,92
7,0,370,0,100
8,0,358,0,112
9,0,340,0,130
10,0,330,0,140
11,0,318,0,152
12,0,307,0,163
13,0,298,0,172
14,0,284,0,186
15,0,272,0,198
16,0,266,0,204
17,0,259,0,211
18,0,247,0,223
19,0,239,0,231
20,0,234,0,236
21,0,228,0,242
22,0,217,0,253
23,0,212,0,258
24,0,201,0,269
25,0,199,0,271
26,0,192,0,278
27,0,187,0,283
28,0,184,0,286
29,0,174,0,296
30,0,173,0,297
31,0,165,0,305
32,0,159,0,311
33,0,153,0,317
34,0,145,0,325
35,0,142,0,328
36,0,135,0,335
37,0,129,0,341
38,0,119,0,351
39,0,108,0,362
40,0,100,0,370
41,0,95,0,375
42,0,87,0,383
43,0,81,0,389
44,0,69,0,401
45,0,63,0,407
46,0,55,0,415
47,0,49,0,421
48,0,44,0,426
49,0,36,0,434
50,0,20,0,450
51,0,11,0,459
