N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,465,0,5
9,0,457,0,13
10,0,449,0,21
11,0,442,0,28
12,0,435,0,35
13,0,423,0,47
14,0,410,0,60
15,0,400,0,70
16,0,386,0,84
17,0,371,0,99
18,0,350,0,120
19,0,338,0,132
20,0,325,0,145
21,0,310,0,160
22,0,301,0,169
23,0,286,0,184
24,0,267,0,203
25,0,256,0,214
26,0,235,0,235
27,0,210,0,260
28,0,189,0,281
29,0,172,0,298
30,0,154,0,316
31,0,138,0,332
32,0,125,0,345
33,0,110,0,360
34,0,94,0,376
35,0,85,0,385
36,0,77,0,393
37,0,65,0,405
38,0,56,0,414
39,0,44,0,426
40,0,37,0,433
41,0,28,0,442
42,0,21,0,449
43,0,15,0,455
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
