N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,450,0,20
3,0,420,0,50
4,0,392,0,78
5,0,374,0,96
6,0,357,0,113
7,0,349,0,121
8,0,338,0,132
9,0,328,0,142
10,0,324,0,146
11,0,318,0,152
12,0,309,0,161
13,0,307,0,163
14,0,301,0,169
15,0,294,0,176
16,0,289,0,181
17,0,284,0,186
18,0,279,0,191
19,0,274,0,196
20,0,272,0,198
21,0,267,0,203
22,0,265,0,205
23,0,262,0,208
24,0,257,0,213
25,0,249,0,221
26,0,244,0,226
27,0,239,0,231
28,0,238,0,232
29,0,234,0,236
30,0,231,0,239
31,0,225,0,245
32,0,218,0,252
33,0,211,0,259
34,0,207,0,263
35,0,200,0,270
36,0,193,0,277
37,0,188,0,282
38,0,186,0,284
39,0,183,0,287
40,0,179,0,291
41,0,176,0,294
42,0,174,0,296
43,0,166,0,304
44,0,160,0,310
45,0,154,0,316
46,0,148,0,322
47,0,144,0,326
48,0,136,0,334
49,0,128,0,342
50,0,122,0,348
51,0,117,0,353
52,0,114,0,356
53,0,113,0,357
54,0,107,0,363
55,0,102,0,368
56,0,98,0,372
57,0,92,0,378
58,0,90,0,380
59,0,82,0,388
60,0,78,0,392
61,0,73,0,397
62,0,66,0,404
63,0,62,0,408
64,0,53,0,417
65,0,49,0,421
66,0,40,0,430
67,0,35,0,435
68,0,29,0,441
69,0,24,0,446
70,0,20,0,450
71,0,16,0,454
72,0,13,0,457
73,0,10,0,460
74,0,6,0,464
75,0,5,0,465
76,0,2,0,468
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
