N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,467,0,2
5,1,467,0,2
6,1,462,0,7
7,1,452,0,17
8,1,441,0,28
9,1,417,0,52
10,1,393,0,76
11,1,381,0,88
12,1,367,0,102
13,1,356,0,113
14,1,338,0,131
15,1,328,0,141
16,1,319,0,150
17,1,309,0,160
18,1,299,0,170
19,1,290,0,179
20,1,285,0,184
21,1,271,0,198
22,1,259,0,210
23,1,248,0,221
24,1,243,0,226
25,1,233,0,236
26,1,226,0,243
27,1,214,0,255
28,1,200,0,269
29,1,190,0,279
30,1,174,0,295
31,1,156,0,313
32,1,138,0,331
33,1,128,0,341
34,1,112,0,357
35,1,105,0,364
36,1,94,0,375
37,1,82,0,387
38,1,67,0,402
39,1,64,0,405
40,1,59,0,410
41,1,51,0,418
42,1,47,0,422
43,0,42,1,427
44,0,33,1,436
45,0,28,1,441
46,0,26,1,443
47,0,21,1,448
48,0,20,1,449
49,0,17,1,452
50,0,13,1,456
51,0,13,1,456
52,0,9,1,460
53,0,7,1,462
54,0,6,1,463
55,0,5,1,464
56,0,5,1,464
57,0,3,1,466
58,0,2,1,467
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
