N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,458,0,12
4,0,442,0,28
5,0,418,0,52
6,0,386,0,84
7,0,371,0,99
8,0,341,0,129
9,0,310,0,160
10,0,276,0,194
11,0,244,0,226
12,0,221,0,249
13,0,195,0,275
14,0,173,0,297
15,0,158,0,312
16,0,143,0,327
17,0,128,0,342
18,0,123,0,347
19,0,116,0,354
20,0,110,0,360
21,0,104,0,366
22,0,96,0,374
23,0,92,0,378
24,0,79,0,391
25,0,70,0,400
26,0,62,0,408
27,0,57,0,413
28,0,50,0,420
29,0,48,0,422
30,0,44,0,426
31,0,38,0,432
32,0,34,0,436
33,0,29,0,441
34,0,26,0,444
35,0,23,0,447
36,0,22,0,448
37,0,22,0,448
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,14,0,456
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
