N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,463,0,7
6,0,457,0,13
7,0,442,0,28
8,0,416,0,54
9,0,382,0,88
10,0,356,0,114
11,0,341,0,129
12,0,327,0,143
13,0,306,0,164
14,0,296,0,174
15,0,282,0,188
16,0,275,0,195
17,0,271,0,199
18,0,266,0,204
19,0,258,0,212
20,0,244,0,226
21,0,240,0,230
22,0,232,0,238
23,0,225,0,245
24,0,216,0,254
25,0,204,0,266
26,0,196,0,274
27,0,186,0,284
28,0,173,0,297
29,0,163,0,307
30,0,150,0,320
31,0,139,0,331
32,0,127,0,343
33,0,120,0,350
34,0,109,0,361
35,0,92,0,378
36,0,83,0,387
37,0,77,0,393
38,0,69,0,401
39,0,63,0,407
40,0,55,0,415
41,0,46,0,424
42,0,37,0,433
43,0,32,0,438
44,0,23,0,447
45,0,19,0,451
46,0,14,0,456
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
