N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,466,0,4
11,0,461,0,9
12,0,452,0,18
13,0,445,0,25
14,0,440,0,30
15,0,434,0,36
16,0,422,0,48
17,0,412,0,58
18,0,402,0,68
19,0,390,0,80
20,0,378,0,92
21,0,362,0,108
22,0,356,0,114
23,0,345,0,125
24,0,327,0,143
25,0,315,0,155
26,0,303,0,167
27,0,280,0,190
28,0,256,0,214
29,0,241,0,229
30,0,218,0,252
31,0,205,0,265
32,0,185,0,285
33,0,169,0,301
34,0,152,0,318
35,0,140,0,330
36,0,125,0,345
37,0,105,0,365
38,0,95,0,375
39,0,83,0,387
40,0,68,0,402
41,0,53,0,417
42,0,41,0,429
43,0,31,0,439
44,0,28,0,442
45,0,22,0,448
46,0,14,0,456
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
