N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,465,0,4
3,1,459,0,10
4,1,448,0,21
5,1,442,0,27
6,1,425,0,44
7,1,410,0,59
8,1,402,0,67
9,1,394,0,75
10,1,388,0,81
11,1,382,0,87
12,1,375,0,94
13,1,368,0,101
14,1,361,0,108
15,1,357,0,112
16,1,351,0,118
17,1,346,0,123
18,1,338,0,131
19,1,333,0,136
20,1,325,0,144
21,1,315,0,154
22,1,310,0,159
23,1,306,0,163
24,1,302,0,167
25,1,296,0,173
26,1,290,0,179
27,1,287,0,182
28,1,281,0,188
29,1,281,0,188
30,1,275,0,194
31,1,272,0,197
32,1,262,0,207
33,1,259,0,210
34,1,256,0,213
35,1,251,0,218
36,1,242,0,227
37,1,238,0,231
38,1,227,0,242
39,1,214,0,255
40,1,204,0,265
41,1,197,0,272
42,1,192,0,277
43,1,186,0,283
44,1,182,0,287
45,1,177,0,292
46,1,165,0,304
47,1,159,0,310
48,1,150,0,319
49,1,142,0,327
50,1,138,0,331
51,1,132,0,337
52,1,127,0,342
53,1,121,0,348
54,1,115,0,354
55,1,109,0,360
56,1,104,0,365
57,1,103,0,366
58,1,97,0,372
59,1,90,0,379
60,1,75,0,394
61,1,69,0,400
62,1,61,0,408
63,1,49,0,420
64,1,44,0,425
65,1,40,0,429
66,1,35,0,434
67,1,32,0,437
68,1,26,0,443
69,1,21,0,448
70,1,11,0,458
71,1,8,0,461
72,0,6,1,463
73,0,5,1,464
74,0,2,1,467
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
