N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,445,0,25
3,0,438,0,32
4,0,428,0,42
5,0,416,0,54
6,0,406,0,64
7,0,389,0,81
8,0,378,0,92
9,0,364,0,106
10,0,354,0,116
11,0,345,0,125
12,0,328,0,142
13,0,311,0,159
14,0,300,0,170
15,0,291,0,179
16,0,280,0,190
17,0,267,0,203
18,0,256,0,214
19,0,247,0,223
20,0,234,0,236
21,0,229,0,241
22,0,220,0,250
23,0,212,0,258
24,0,206,0,264
25,0,196,0,274
26,0,188,0,282
27,0,180,0,290
28,0,168,0,302
29,0,157,0,313
30,0,144,0,326
31,0,133,0,337
32,0,121,0,349
33,0,115,0,355
34,0,105,0,365
35,0,98,0,372
36,0,94,0,376
37,0,84,0,386
38,0,74,0,396
39,0,72,0,398
40,0,68,0,402
41,0,61,0,409
42,0,54,0,416
43,0,48,0,422
44,0,45,0,425
45,0,41,0,429
46,0,37,0,433
47,0,32,0,438
48,0,26,0,444
49,0,22,0,448
50,0,21,0,449
51,0,18,0,452
52,0,16,0,454
53,0,15,0,455
54,0,14,0,456
55,0,12,0,458
56,0,9,0,461
57,0,9,0,461
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
