N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,229,0,241
3,0,204,0,266
4,0,188,0,282
5,0,170,0,300
6,0,150,0,320
7,0,132,0,338
8,0,116,0,354
9,0,96,0,374
10,0,85,0,385
11,0,73,0,397
12,0,60,0,410
13,0,54,0,416
14,0,46,0,424
15,0,42,0,428
16,0,37,0,433
17,0,26,0,444
18,0,25,0,445
19,0,21,0,449
20,0,19,0,451
21,0,12,0,458
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
