N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,266,0,204
3,0,244,0,226
4,0,232,0,238
5,0,224,0,246
6,0,213,0,257
7,0,206,0,264
8,0,189,0,281
9,0,183,0,287
10,0,171,0,299
11,0,157,0,313
12,0,143,0,327
13,0,133,0,337
14,0,121,0,349
15,0,110,0,360
16,0,103,0,367
17,0,99,0,371
18,0,89,0,381
19,0,84,0,386
20,0,79,0,391
21,0,72,0,398
22,0,66,0,404
23,0,63,0,407
24,0,62,0,408
25,0,59,0,411
26,0,52,0,418
27,0,51,0,419
28,0,50,0,420
29,0,48,0,422
30,0,41,0,429
31,0,38,0,432
32,0,32,0,438
33,0,30,0,440
34,0,27,0,443
35,0,25,0,445
36,0,20,0,450
37,0,17,0,453
38,0,17,0,453
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
