N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,207,0,263
3,0,186,0,284
4,0,174,0,296
5,0,158,0,312
6,0,150,0,320
7,0,139,0,331
8,0,131,0,339
9,0,121,0,349
10,0,104,0,366
11,0,92,0,378
12,0,73,0,397
13,0,61,0,409
14,0,56,0,414
15,0,48,0,422
16,0,41,0,429
17,0,37,0,433
18,0,29,0,441
19,0,22,0,448
20,0,17,0,453
21,0,15,0,455
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,3,0,467
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
