N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,267,0,203
2,0,204,0,266
3,0,166,0,304
4,0,140,0,330
5,0,124,0,346
6,0,105,0,365
7,0,89,0,381
8,0,76,0,394
9,0,59,0,411
10,0,51,0,419
11,0,46,0,424
12,0,43,0,427
13,0,35,0,435
14,0,30,0,440
15,0,27,0,443
16,0,25,0,445
17,0,22,0,448
18,0,20,0,450
19,0,17,0,453
20,0,17,0,453
21,0,16,0,454
22,0,15,0,455
23,0,13,0,457
24,0,11,0,459
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
