N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,211,0,259
2,0,147,0,323
3,0,97,0,373
4,0,65,0,405
5,0,52,0,418
6,0,44,0,426
7,0,36,0,434
8,0,29,0,441
9,0,25,0,445
10,0,22,0,448
11,0,21,0,449
12,0,19,0,451
13,0,18,0,452
14,0,15,0,455
15,0,13,0,457
16,0,13,0,457
17,0,12,0,458
18,0,11,0,459
19,0,8,0,462
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
