N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,188,0,282
3,0,136,0,334
4,0,108,0,362
5,0,86,0,384
6,0,74,0,396
7,0,55,0,415
8,0,44,0,426
9,0,41,0,429
10,0,33,0,437
11,0,31,0,439
12,0,27,0,443
13,0,22,0,448
14,0,17,0,453
15,0,17,0,453
16,0,13,0,457
17,0,12,0,458
18,0,10,0,460
19,0,7,0,463
20,0,5,0,465
21,0,3,0,467
22,0,2,0,468
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
