N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,394,0,75
2,1,368,0,101
3,1,352,0,117
4,1,341,0,128
5,1,335,0,134
6,1,321,0,148
7,1,305,0,164
8,1,297,0,172
9,1,291,0,178
10,1,281,0,188
11,1,267,0,202
12,1,257,0,212
13,1,245,0,224
14,1,232,0,237
15,1,218,0,251
16,1,203,0,266
17,1,188,0,281
18,1,178,0,291
19,1,171,0,298
20,1,156,0,313
21,1,142,0,327
22,1,133,0,336
23,1,130,0,339
24,1,125,0,344
25,1,119,0,350
26,1,109,0,360
27,1,96,0,373
28,1,89,0,380
29,1,77,0,392
30,1,71,0,398
31,1,65,0,404
32,1,57,0,412
33,1,52,0,417
34,1,44,0,425
35,1,42,0,427
36,1,33,0,436
37,1,30,0,439
38,1,24,0,445
39,1,23,0,446
40,1,20,0,449
41,1,18,0,451
42,1,13,0,456
43,1,12,0,457
44,1,11,0,458
45,0,9,1,460
46,0,7,1,462
47,0,7,1,462
48,0,5,1,464
49,0,4,1,465
50,0,3,1,466
51,0,3,1,466
52,0,3,1,466
53,0,3,1,466
54,0,3,1,466
55,0,3,1,466
56,0,2,1,467
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
