N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,342,0,128
3,0,305,0,165
4,0,267,0,203
5,0,246,0,224
6,0,236,0,234
7,0,226,0,244
8,0,209,0,261
9,0,199,0,271
10,0,191,0,279
11,0,174,0,296
12,0,164,0,306
13,0,150,0,320
14,0,142,0,328
15,0,133,0,337
16,0,121,0,349
17,0,115,0,355
18,0,102,0,368
19,0,97,0,373
20,0,89,0,381
21,0,84,0,386
22,0,82,0,388
23,0,73,0,397
24,0,69,0,401
25,0,67,0,403
26,0,65,0,405
27,0,62,0,408
28,0,59,0,411
29,0,56,0,414
30,0,52,0,418
31,0,50,0,420
32,0,47,0,423
33,0,43,0,427
34,0,40,0,430
35,0,36,0,434
36,0,34,0,436
37,0,29,0,441
38,0,26,0,444
39,0,22,0,448
40,0,18,0,452
41,0,18,0,452
42,0,18,0,452
43,0,14,0,456
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
