N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,400,0,70
3,0,373,0,97
4,0,362,0,108
5,0,351,0,119
6,0,344,0,126
7,0,334,0,136
8,0,323,0,147
9,0,315,0,155
10,0,304,0,166
11,0,294,0,176
12,0,282,0,188
13,0,273,0,197
14,0,265,0,205
15,0,260,0,210
16,0,249,0,221
17,0,243,0,227
18,0,230,0,240
19,0,212,0,258
20,0,201,0,269
21,0,193,0,277
22,0,186,0,284
23,0,175,0,295
24,0,161,0,309
25,0,156,0,314
26,0,149,0,321
27,0,144,0,326
28,0,134,0,336
29,0,130,0,340
30,0,117,0,353
31,0,114,0,356
32,0,105,0,365
33,0,94,0,376
34,0,90,0,380
35,0,84,0,386
36,0,77,0,393
37,0,70,0,400
38,0,63,0,407
39,0,58,0,412
40,0,55,0,415
41,0,47,0,423
42,0,44,0,426
43,0,39,0,431
44,0,38,0,432
45,0,35,0,435
46,0,32,0,438
47,0,29,0,441
48,0,28,0,442
49,0,27,0,443
50,0,25,0,445
51,0,19,0,451
52,0,18,0,452
53,0,16,0,454
54,0,14,0,456
55,0,13,0,457
56,0,10,0,460
57,0,8,0,462
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
