N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,421,0,49
4,0,374,0,96
5,0,341,0,129
6,0,304,0,166
7,0,260,0,210
8,0,220,0,250
9,0,194,0,276
10,0,178,0,292
11,0,153,0,317
12,0,123,0,347
13,0,98,0,372
14,0,83,0,387
15,0,67,0,403
16,0,55,0,415
17,0,51,0,419
18,0,44,0,426
19,0,38,0,432
20,0,28,0,442
21,0,21,0,449
22,0,17,0,453
23,0,9,0,461
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
