N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,207,0,114
3,0,178,0,143
4,0,147,0,174
5,0,115,0,206
6,0,93,0,228
7,0,75,0,246
8,0,65,0,256
9,0,57,0,264
10,0,47,0,274
11,0,43,0,278
12,0,36,0,285
13,0,25,0,296
14,0,24,0,297
15,0,22,0,299
16,0,17,0,304
17,0,15,0,306
18,0,14,0,307
19,0,13,0,308
20,0,10,0,311
21,0,9,0,312
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
