N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,462,0,7
4,1,454,0,15
5,1,433,0,36
6,1,420,0,49
7,1,400,0,69
8,1,378,0,91
9,1,356,0,113
10,1,345,0,124
11,1,329,0,140
12,1,318,0,151
13,1,309,0,160
14,1,300,0,169
15,1,291,0,178
16,1,281,0,188
17,1,272,0,197
18,1,254,0,215
19,1,239,0,230
20,1,229,0,240
21,1,212,0,257
22,1,197,0,272
23,1,183,0,286
24,1,172,0,297
25,1,156,0,313
26,1,136,0,333
27,1,125,0,344
28,1,118,0,351
29,1,107,0,362
30,1,99,0,370
31,1,90,0,379
32,0,82,1,387
33,0,73,1,396
34,0,64,1,405
35,0,58,1,411
36,0,48,1,421
37,0,43,1,426
38,0,36,1,433
39,0,34,1,435
40,0,28,1,441
41,0,24,1,445
42,0,19,1,450
43,0,17,1,452
44,0,11,1,458
45,0,7,1,462
46,0,3,1,466
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
