N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,208,0,113
3,0,187,0,134
4,0,168,0,153
5,0,148,0,173
6,0,132,0,189
7,0,114,0,207
8,0,102,0,219
9,0,85,0,236
10,0,73,0,248
11,0,64,0,257
12,0,53,0,268
13,0,47,0,274
14,0,41,0,280
15,0,37,0,284
16,0,34,0,287
17,0,30,0,291
18,0,26,0,295
19,0,22,0,299
20,0,18,0,303
21,0,17,0,304
22,0,16,0,305
23,0,15,0,306
24,0,13,0,308
25,0,13,0,308
26,0,9,0,312
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
