N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,342,0,128
3,0,297,0,173
4,0,259,0,211
5,0,221,0,249
6,0,178,0,292
7,0,157,0,313
8,0,134,0,336
9,0,122,0,348
10,0,108,0,362
11,0,97,0,373
12,0,89,0,381
13,0,81,0,389
14,0,74,0,396
15,0,68,0,402
16,0,63,0,407
17,0,57,0,413
18,0,55,0,415
19,0,52,0,418
20,0,49,0,421
21,0,43,0,427
22,0,42,0,428
23,0,37,0,433
24,0,35,0,435
25,0,33,0,437
26,0,32,0,438
27,0,29,0,441
28,0,28,0,442
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,24,0,446
33,0,22,0,448
34,0,21,0,449
35,0,19,0,451
36,0,18,0,452
37,0,18,0,452
38,0,18,0,452
39,0,18,0,452
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
