N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,424,0,46
3,0,396,0,74
4,0,372,0,98
5,0,343,0,127
6,0,320,0,150
7,0,312,0,158
8,0,310,0,160
9,0,304,0,166
10,0,298,0,172
11,0,290,0,180
12,0,288,0,182
13,0,287,0,183
14,0,285,0,185
15,0,282,0,188
16,0,279,0,191
17,0,277,0,193
18,0,276,0,194
19,0,276,0,194
20,0,274,0,196
21,0,271,0,199
22,0,268,0,202
23,0,266,0,204
24,0,263,0,207
25,0,260,0,210
26,0,259,0,211
27,0,257,0,213
28,0,253,0,217
29,0,253,0,217
30,0,250,0,220
31,0,246,0,224
32,0,242,0,228
33,0,240,0,230
34,0,240,0,230
35,0,233,0,237
36,0,230,0,240
37,0,224,0,246
38,0,218,0,252
39,0,213,0,257
40,0,208,0,262
41,0,199,0,271
42,0,190,0,280
43,0,181,0,289
44,0,169,0,301
45,0,158,0,312
46,0,142,0,328
47,0,133,0,337
48,0,113,0,357
49,0,97,0,373
50,0,77,0,393
51,0,44,0,426
