N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,452,0,18
5,0,439,0,31
6,0,413,0,57
7,0,380,0,90
8,0,347,0,123
9,0,323,0,147
10,0,305,0,165
11,0,295,0,175
12,0,281,0,189
13,0,273,0,197
14,0,262,0,208
15,0,250,0,220
16,0,244,0,226
17,0,235,0,235
18,0,221,0,249
19,0,213,0,257
20,0,207,0,263
21,0,191,0,279
22,0,182,0,288
23,0,176,0,294
24,0,162,0,308
25,0,152,0,318
26,0,143,0,327
27,0,135,0,335
28,0,126,0,344
29,0,120,0,350
30,0,111,0,359
31,0,99,0,371
32,0,90,0,380
33,0,80,0,390
34,0,74,0,396
35,0,61,0,409
36,0,50,0,420
37,0,39,0,431
38,0,30,0,440
39,0,24,0,446
40,0,20,0,450
41,0,15,0,455
42,0,13,0,457
43,0,8,0,462
44,0,5,0,465
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
