N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,427,0,43
3,0,413,0,57
4,0,388,0,82
5,0,374,0,96
6,0,359,0,111
7,0,351,0,119
8,0,344,0,126
9,0,335,0,135
10,0,333,0,137
11,0,326,0,144
12,0,323,0,147
13,0,320,0,150
14,0,316,0,154
15,0,309,0,161
16,0,305,0,165
17,0,302,0,168
18,0,295,0,175
19,0,291,0,179
20,0,289,0,181
21,0,284,0,186
22,0,281,0,189
23,0,277,0,193
24,0,276,0,194
25,0,274,0,196
26,0,269,0,201
27,0,268,0,202
28,0,266,0,204
29,0,259,0,211
30,0,250,0,220
31,0,245,0,225
32,0,239,0,231
33,0,236,0,234
34,0,229,0,241
35,0,222,0,248
36,0,218,0,252
37,0,206,0,264
38,0,203,0,267
39,0,196,0,274
40,0,190,0,280
41,0,184,0,286
42,0,175,0,295
43,0,165,0,305
44,0,153,0,317
45,0,133,0,337
46,0,120,0,350
47,0,104,0,366
48,0,87,0,383
49,0,62,0,408
50,0,47,0,423
51,0,23,0,447
