N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,464,0,6
6,0,457,0,13
7,0,454,0,16
8,0,448,0,22
9,0,434,0,36
10,0,425,0,45
11,0,419,0,51
12,0,411,0,59
13,0,397,0,73
14,0,391,0,79
15,0,383,0,87
16,0,371,0,99
17,0,354,0,116
18,0,343,0,127
19,0,331,0,139
20,0,316,0,154
21,0,310,0,160
22,0,298,0,172
23,0,292,0,178
24,0,279,0,191
25,0,270,0,200
26,0,255,0,215
27,0,245,0,225
28,0,234,0,236
29,0,222,0,248
30,0,209,0,261
31,0,203,0,267
32,0,192,0,278
33,0,186,0,284
34,0,177,0,293
35,0,165,0,305
36,0,160,0,310
37,0,148,0,322
38,0,142,0,328
39,0,135,0,335
40,0,130,0,340
41,0,117,0,353
42,0,108,0,362
43,0,100,0,370
44,0,88,0,382
45,0,65,0,405
46,0,59,0,411
47,0,46,0,424
48,0,35,0,435
49,0,22,0,448
50,0,13,0,457
51,0,6,0,464
