N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,186,0,135
3,0,161,0,160
4,0,143,0,178
5,0,125,0,196
6,0,114,0,207
7,0,103,0,218
8,0,97,0,224
9,0,87,0,234
10,0,77,0,244
11,0,66,0,255
12,0,60,0,261
13,0,52,0,269
14,0,49,0,272
15,0,48,0,273
16,0,42,0,279
17,0,34,0,287
18,0,30,0,291
19,0,22,0,299
20,0,18,0,303
21,0,18,0,303
22,0,18,0,303
23,0,17,0,304
24,0,16,0,305
25,0,16,0,305
26,0,14,0,307
27,0,11,0,310
28,0,11,0,310
29,0,11,0,310
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,6,0,315
37,0,5,0,316
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
