N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,284,0,37
3,0,260,0,61
4,0,238,0,83
5,0,217,0,104
6,0,197,0,124
7,0,182,0,139
8,0,164,0,157
9,0,139,0,182
10,0,119,0,202
11,0,99,0,222
12,0,80,0,241
13,0,62,0,259
14,0,48,0,273
15,0,40,0,281
16,0,30,0,291
17,0,24,0,297
18,0,21,0,300
19,0,12,0,309
20,0,11,0,310
21,0,6,0,315
22,0,4,0,317
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
