N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,435,0,35
3,0,407,0,63
4,0,368,0,102
5,0,337,0,133
6,0,308,0,162
7,0,272,0,198
8,0,239,0,231
9,0,215,0,255
10,0,200,0,270
11,0,180,0,290
12,0,167,0,303
13,0,157,0,313
14,0,140,0,330
15,0,128,0,342
16,0,116,0,354
17,0,113,0,357
18,0,103,0,367
19,0,94,0,376
20,0,89,0,381
21,0,79,0,391
22,0,74,0,396
23,0,66,0,404
24,0,62,0,408
25,0,58,0,412
26,0,51,0,419
27,0,45,0,425
28,0,40,0,430
29,0,37,0,433
30,0,30,0,440
31,0,26,0,444
32,0,22,0,448
33,0,19,0,451
34,0,13,0,457
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
