N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,463,0,7
4,0,460,0,10
5,0,454,0,16
6,0,449,0,21
7,0,439,0,31
8,0,431,0,39
9,0,420,0,50
10,0,415,0,55
11,0,404,0,66
12,0,400,0,70
13,0,389,0,81
14,0,383,0,87
15,0,371,0,99
16,0,361,0,109
17,0,350,0,120
18,0,340,0,130
19,0,326,0,144
20,0,320,0,150
21,0,315,0,155
22,0,302,0,168
23,0,293,0,177
24,0,275,0,195
25,0,267,0,203
26,0,260,0,210
27,0,253,0,217
28,0,242,0,228
29,0,237,0,233
30,0,231,0,239
31,0,225,0,245
32,0,216,0,254
33,0,207,0,263
34,0,200,0,270
35,0,189,0,281
36,0,179,0,291
37,0,166,0,304
38,0,158,0,312
39,0,150,0,320
40,0,141,0,329
41,0,131,0,339
42,0,123,0,347
43,0,118,0,352
44,0,109,0,361
45,0,105,0,365
46,0,92,0,378
47,0,85,0,385
48,0,73,0,397
49,0,65,0,405
50,0,47,0,423
51,0,25,0,445
