N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,102,0,219
2,0,54,0,267
3,0,45,0,276
4,0,35,0,286
5,0,31,0,290
6,0,29,0,292
7,0,29,0,292
8,0,26,0,295
9,0,19,0,302
10,0,17,0,304
11,0,17,0,304
12,0,17,0,304
13,0,16,0,305
14,0,16,0,305
15,0,16,0,305
16,0,13,0,308
17,0,12,0,309
18,0,12,0,309
19,0,11,0,310
20,0,11,0,310
21,0,11,0,310
22,0,11,0,310
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
