N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,372,0,98
3,0,327,0,143
4,0,297,0,173
5,0,267,0,203
6,0,238,0,232
7,0,222,0,248
8,0,198,0,272
9,0,168,0,302
10,0,150,0,320
11,0,130,0,340
12,0,114,0,356
13,0,98,0,372
14,0,88,0,382
15,0,74,0,396
16,0,62,0,408
17,0,47,0,423
18,0,37,0,433
19,0,33,0,437
20,0,32,0,438
21,0,23,0,447
22,0,18,0,452
23,0,16,0,454
24,0,12,0,458
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
