N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,380,0,90
3,0,366,0,104
4,0,352,0,118
5,0,337,0,133
6,0,328,0,142
7,0,313,0,157
8,0,308,0,162
9,0,296,0,174
10,0,287,0,183
11,0,278,0,192
12,0,263,0,207
13,0,257,0,213
14,0,247,0,223
15,0,243,0,227
16,0,232,0,238
17,0,228,0,242
18,0,221,0,249
19,0,218,0,252
20,0,209,0,261
21,0,201,0,269
22,0,197,0,273
23,0,190,0,280
24,0,187,0,283
25,0,177,0,293
26,0,172,0,298
27,0,163,0,307
28,0,152,0,318
29,0,145,0,325
30,0,139,0,331
31,0,138,0,332
32,0,129,0,341
33,0,124,0,346
34,0,113,0,357
35,0,107,0,363
36,0,103,0,367
37,0,93,0,377
38,0,84,0,386
39,0,78,0,392
40,0,76,0,394
41,0,73,0,397
42,0,68,0,402
43,0,63,0,407
44,0,57,0,413
45,0,51,0,419
46,0,45,0,425
47,0,36,0,434
48,0,27,0,443
49,0,22,0,448
50,0,15,0,455
51,0,11,0,459
