N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,417,0,53
3,0,368,0,102
4,0,342,0,128
5,0,324,0,146
6,0,309,0,161
7,0,299,0,171
8,0,289,0,181
9,0,281,0,189
10,0,280,0,190
11,0,276,0,194
12,0,273,0,197
13,0,270,0,200
14,0,266,0,204
15,0,263,0,207
16,0,262,0,208
17,0,259,0,211
18,0,258,0,212
19,0,254,0,216
20,0,252,0,218
21,0,247,0,223
22,0,245,0,225
23,0,241,0,229
24,0,236,0,234
25,0,230,0,240
26,0,223,0,247
27,0,219,0,251
28,0,213,0,257
29,0,211,0,259
30,0,209,0,261
31,0,204,0,266
32,0,199,0,271
33,0,192,0,278
34,0,183,0,287
35,0,179,0,291
36,0,165,0,305
37,0,159,0,311
38,0,151,0,319
39,0,144,0,326
40,0,137,0,333
41,0,131,0,339
42,0,122,0,348
43,0,114,0,356
44,0,105,0,365
45,0,93,0,377
46,0,79,0,391
47,0,72,0,398
48,0,58,0,412
49,0,45,0,425
50,0,30,0,440
51,0,11,0,459
