N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,456,0,14
5,0,449,0,21
6,0,436,0,34
7,0,423,0,47
8,0,411,0,59
9,0,396,0,74
10,0,388,0,82
11,0,365,0,105
12,0,347,0,123
13,0,332,0,138
14,0,318,0,152
15,0,301,0,169
16,0,289,0,181
17,0,279,0,191
18,0,265,0,205
19,0,248,0,222
20,0,233,0,237
21,0,214,0,256
22,0,202,0,268
23,0,196,0,274
24,0,184,0,286
25,0,168,0,302
26,0,162,0,308
27,0,150,0,320
28,0,141,0,329
29,0,127,0,343
30,0,117,0,353
31,0,113,0,357
32,0,107,0,363
33,0,99,0,371
34,0,91,0,379
35,0,83,0,387
36,0,79,0,391
37,0,74,0,396
38,0,68,0,402
39,0,57,0,413
40,0,49,0,421
41,0,45,0,425
42,0,37,0,433
43,0,33,0,437
44,0,30,0,440
45,0,24,0,446
46,0,23,0,447
47,0,18,0,452
48,0,10,0,460
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
