N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,456,0,14
4,0,448,0,22
5,0,434,0,36
6,0,426,0,44
7,0,417,0,53
8,0,406,0,64
9,0,396,0,74
10,0,383,0,87
11,0,371,0,99
12,0,348,0,122
13,0,330,0,140
14,0,311,0,159
15,0,289,0,181
16,0,275,0,195
17,0,261,0,209
18,0,251,0,219
19,0,233,0,237
20,0,222,0,248
21,0,205,0,265
22,0,193,0,277
23,0,179,0,291
24,0,161,0,309
25,0,146,0,324
26,0,136,0,334
27,0,128,0,342
28,0,117,0,353
29,0,101,0,369
30,0,94,0,376
31,0,86,0,384
32,0,82,0,388
33,0,74,0,396
34,0,66,0,404
35,0,55,0,415
36,0,52,0,418
37,0,46,0,424
38,0,40,0,430
39,0,36,0,434
40,0,34,0,436
41,0,28,0,442
42,0,23,0,447
43,0,20,0,450
44,0,18,0,452
45,0,13,0,457
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
