N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,455,0,15
3,0,445,0,25
4,0,419,0,51
5,0,403,0,67
6,0,387,0,83
7,0,366,0,104
8,0,357,0,113
9,0,350,0,120
10,0,343,0,127
11,0,339,0,131
12,0,337,0,133
13,0,332,0,138
14,0,324,0,146
15,0,320,0,150
16,0,318,0,152
17,0,315,0,155
18,0,313,0,157
19,0,311,0,159
20,0,310,0,160
21,0,308,0,162
22,0,304,0,166
23,0,302,0,168
24,0,301,0,169
25,0,301,0,169
26,0,299,0,171
27,0,296,0,174
28,0,293,0,177
29,0,291,0,179
30,0,290,0,180
31,0,288,0,182
32,0,283,0,187
33,0,279,0,191
34,0,277,0,193
35,0,275,0,195
36,0,273,0,197
37,0,266,0,204
38,0,262,0,208
39,0,258,0,212
40,0,256,0,214
41,0,247,0,223
42,0,242,0,228
43,0,231,0,239
44,0,221,0,249
45,0,211,0,259
46,0,200,0,270
47,0,186,0,284
48,0,170,0,300
49,0,142,0,328
50,0,114,0,356
51,0,70,0,400
