N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,228,0,93
3,0,210,0,111
4,0,192,0,129
5,0,182,0,139
6,0,167,0,154
7,0,159,0,162
8,0,150,0,171
9,0,141,0,180
10,0,133,0,188
11,0,124,0,197
12,0,116,0,205
13,0,112,0,209
14,0,102,0,219
15,0,95,0,226
16,0,84,0,237
17,0,74,0,247
18,0,68,0,253
19,0,63,0,258
20,0,56,0,265
21,0,48,0,273
22,0,44,0,277
23,0,34,0,287
24,0,27,0,294
25,0,25,0,296
26,0,22,0,299
27,0,17,0,304
28,0,11,0,310
29,0,8,0,313
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
