N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,445,0,25
4,0,428,0,42
5,0,408,0,62
6,0,392,0,78
7,0,361,0,109
8,0,328,0,142
9,0,292,0,178
10,0,266,0,204
11,0,230,0,240
12,0,201,0,269
13,0,181,0,289
14,0,155,0,315
15,0,135,0,335
16,0,117,0,353
17,0,96,0,374
18,0,75,0,395
19,0,59,0,411
20,0,48,0,422
21,0,42,0,428
22,0,31,0,439
23,0,27,0,443
24,0,23,0,447
25,0,20,0,450
26,0,18,0,452
27,0,16,0,454
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
