N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,463,0,7
5,0,462,0,8
6,0,458,0,12
7,0,455,0,15
8,0,452,0,18
9,0,449,0,21
10,0,445,0,25
11,0,440,0,30
12,0,435,0,35
13,0,430,0,40
14,0,426,0,44
15,0,419,0,51
16,0,409,0,61
17,0,404,0,66
18,0,394,0,76
19,0,391,0,79
20,0,381,0,89
21,0,370,0,100
22,0,360,0,110
23,0,349,0,121
24,0,334,0,136
25,0,323,0,147
26,0,307,0,163
27,0,296,0,174
28,0,276,0,194
29,0,268,0,202
30,0,257,0,213
31,0,246,0,224
32,0,229,0,241
33,0,209,0,261
34,0,194,0,276
35,0,182,0,288
36,0,174,0,296
37,0,158,0,312
38,0,139,0,331
39,0,123,0,347
40,0,116,0,354
41,0,108,0,362
42,0,90,0,380
43,0,79,0,391
44,0,67,0,403
45,0,55,0,415
46,0,46,0,424
47,0,37,0,433
48,0,27,0,443
49,0,19,0,451
50,0,14,0,456
51,0,5,0,465
