N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,447,0,23
4,0,432,0,38
5,0,414,0,56
6,0,395,0,75
7,0,382,0,88
8,0,369,0,101
9,0,346,0,124
10,0,332,0,138
11,0,315,0,155
12,0,303,0,167
13,0,296,0,174
14,0,282,0,188
15,0,266,0,204
16,0,254,0,216
17,0,240,0,230
18,0,228,0,242
19,0,218,0,252
20,0,206,0,264
21,0,189,0,281
22,0,185,0,285
23,0,175,0,295
24,0,154,0,316
25,0,139,0,331
26,0,127,0,343
27,0,113,0,357
28,0,104,0,366
29,0,90,0,380
30,0,85,0,385
31,0,74,0,396
32,0,66,0,404
33,0,56,0,414
34,0,49,0,421
35,0,43,0,427
36,0,39,0,431
37,0,32,0,438
38,0,23,0,447
39,0,22,0,448
40,0,21,0,449
41,0,18,0,452
42,0,14,0,456
43,0,11,0,459
44,0,7,0,463
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
