N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,236,0,85
3,0,224,0,97
4,0,211,0,110
5,0,195,0,126
6,0,183,0,138
7,0,172,0,149
8,0,153,0,168
9,0,138,0,183
10,0,128,0,193
11,0,120,0,201
12,0,110,0,211
13,0,100,0,221
14,0,92,0,229
15,0,86,0,235
16,0,73,0,248
17,0,66,0,255
18,0,56,0,265
19,0,49,0,272
20,0,42,0,279
21,0,36,0,285
22,0,29,0,292
23,0,27,0,294
24,0,20,0,301
25,0,13,0,308
26,0,8,0,313
27,0,4,0,317
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
