N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,317,0,3
2,1,261,0,59
3,1,200,0,120
4,1,161,0,159
5,1,143,0,177
6,1,132,0,188
7,1,122,0,198
8,1,107,0,213
9,1,95,0,225
10,1,83,0,237
11,1,74,0,246
12,1,66,0,254
13,1,61,0,259
14,1,52,0,268
15,1,42,0,278
16,1,31,0,289
17,1,23,0,297
18,1,17,0,303
19,0,9,1,311
20,0,8,1,312
21,0,5,1,315
22,0,4,1,316
23,0,2,1,318
24,0,1,1,319
25,0,1,1,319
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
