N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,445,0,25
3,0,425,0,45
4,0,387,0,83
5,0,354,0,116
6,0,316,0,154
7,0,274,0,196
8,0,246,0,224
9,0,207,0,263
10,0,182,0,288
11,0,162,0,308
12,0,140,0,330
13,0,126,0,344
14,0,118,0,352
15,0,104,0,366
16,0,83,0,387
17,0,75,0,395
18,0,66,0,404
19,0,53,0,417
20,0,41,0,429
21,0,36,0,434
22,0,34,0,436
23,0,28,0,442
24,0,18,0,452
25,0,11,0,459
26,0,9,0,461
27,0,7,0,463
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,3,0,467
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
