N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,317,0,4
4,0,312,0,9
5,0,307,0,14
6,0,300,0,21
7,0,296,0,25
8,0,289,0,32
9,0,287,0,34
10,0,286,0,35
11,0,282,0,39
12,0,277,0,44
13,0,273,0,48
14,0,265,0,56
15,0,259,0,62
16,0,255,0,66
17,0,252,0,69
18,0,251,0,70
19,0,248,0,73
20,0,243,0,78
21,0,239,0,82
22,0,238,0,83
23,0,233,0,88
24,0,229,0,92
25,0,224,0,97
26,0,219,0,102
27,0,213,0,108
28,0,209,0,112
29,0,203,0,118
30,0,199,0,122
31,0,194,0,127
32,0,185,0,136
33,0,178,0,143
34,0,166,0,155
35,0,160,0,161
36,0,149,0,172
37,0,140,0,181
38,0,129,0,192
39,0,117,0,204
40,0,105,0,216
41,0,93,0,228
42,0,82,0,239
43,0,76,0,245
44,0,69,0,252
45,0,60,0,261
46,0,52,0,269
47,0,41,0,280
48,0,27,0,294
49,0,16,0,305
50,0,5,0,316
51,0,0,0,321
