N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,223,0,98
3,0,178,0,143
4,0,127,0,194
5,0,103,0,218
6,0,87,0,234
7,0,74,0,247
8,0,62,0,259
9,0,49,0,272
10,0,46,0,275
11,0,36,0,285
12,0,30,0,291
13,0,27,0,294
14,0,26,0,295
15,0,21,0,300
16,0,18,0,303
17,0,12,0,309
18,0,9,0,312
19,0,8,0,313
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,5,0,316
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
