N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,467,0,3
4,0,466,0,4
5,0,463,0,7
6,0,456,0,14
7,0,451,0,19
8,0,443,0,27
9,0,435,0,35
10,0,422,0,48
11,0,407,0,63
12,0,388,0,82
13,0,371,0,99
14,0,353,0,117
15,0,342,0,128
16,0,318,0,152
17,0,305,0,165
18,0,287,0,183
19,0,271,0,199
20,0,251,0,219
21,0,233,0,237
22,0,214,0,256
23,0,198,0,272
24,0,189,0,281
25,0,175,0,295
26,0,165,0,305
27,0,150,0,320
28,0,137,0,333
29,0,123,0,347
30,0,114,0,356
31,0,108,0,362
32,0,100,0,370
33,0,93,0,377
34,0,81,0,389
35,0,71,0,399
36,0,58,0,412
37,0,52,0,418
38,0,43,0,427
39,0,37,0,433
40,0,32,0,438
41,0,28,0,442
42,0,24,0,446
43,0,18,0,452
44,0,13,0,457
45,0,9,0,461
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
